2026-09-01T15:57:47.2086068Z	561f632dd1f44874935da491f54165c9	NVG-0336	SURFACE_SETTLED	939	62	699	939	61.18	699	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:57:47.2086068Z	561f632dd1f44874935da491f54165c9	NVG-0336	DWELL_BEGIN	939	62	699	939	61.18	699	100	OK
2026-09-01T15:57:52.2093410Z	561f632dd1f44874935da491f54165c9	NVG-0336	POINT_PASS	939	62	699	939	61.18	699	100	OK
2026-09-01T15:57:52.2093410Z	561f632dd1f44874935da491f54165c9	NVG-0337	POINT_BEGIN	1284	62	285	939	61.18	699	100	OK
2026-09-01T15:57:52.3085804Z	561f632dd1f44874935da491f54165c9	NVG-0337	CHUNK_PRIME_BEGIN	1284	62	285	1284	61.962	285	100	WAIT_2_SECONDS
2026-09-01T15:57:54.3211003Z	561f632dd1f44874935da491f54165c9	NVG-0337	LANDING_SET	1284	62	285	1284	63	285	100	PRIMED_PLUS_2M
2026-09-01T15:57:54.9116912Z	561f632dd1f44874935da491f54165c9	NVG-0337	SURFACE_SETTLED	1284	62	285	1284	61.08	285	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:57:54.9126920Z	561f632dd1f44874935da491f54165c9	NVG-0337	DWELL_BEGIN	1284	62	285	1284	61.08	285	100	OK
2026-09-01T15:57:59.9134141Z	561f632dd1f44874935da491f54165c9	NVG-0337	POINT_PASS	1284	62	285	1284	61.08	285	100	OK
2026-09-01T15:57:59.9144203Z	561f632dd1f44874935da491f54165c9	NVG-0338	POINT_BEGIN	-1870	85	1703	1284	61.08	285	100	OK
2026-09-01T15:57:59.9644842Z	561f632dd1f44874935da491f54165c9	NVG-0338	CHUNK_PRIME_BEGIN	-1870	85	1703	-1870	85	1703	100	WAIT_2_SECONDS
2026-09-01T15:58:01.9818734Z	561f632dd1f44874935da491f54165c9	NVG-0338	LANDING_SET	-1870	85	1703	-1870	86	1703	100	PRIMED_PLUS_2M
2026-09-01T15:58:02.5667679Z	561f632dd1f44874935da491f54165c9	NVG-0338	SURFACE_SETTLED	-1870	85	1703	-1870	84.08	1703	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:58:02.5677684Z	561f632dd1f44874935da491f54165c9	NVG-0338	DWELL_BEGIN	-1870	85	1703	-1870	84.08	1703	100	OK
2026-09-01T15:58:07.5730268Z	561f632dd1f44874935da491f54165c9	NVG-0338	POINT_PASS	-1870	85	1703	-1870	84.08	1703	100	OK
2026-09-01T15:58:07.5735317Z	561f632dd1f44874935da491f54165c9	NVG-0339	POINT_BEGIN	1301	62	-1136	-1870	84.08	1703	100	OK
2026-09-01T15:58:07.6432225Z	561f632dd1f44874935da491f54165c9	NVG-0339	CHUNK_PRIME_BEGIN	1301	62	-1136	1301	61.962	-1136	100	WAIT_2_SECONDS
2026-09-01T15:58:09.6537313Z	561f632dd1f44874935da491f54165c9	NVG-0339	LANDING_SET	1301	62	-1136	1301	63	-1136	100	PRIMED_PLUS_2M
2026-09-01T15:58:09.6842771Z	561f632dd1f44874935da491f54165c9	NVG-0339	SURFACE_SETTLED	1301	62	-1136	1301	62.925	-1136	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:58:09.6842771Z	561f632dd1f44874935da491f54165c9	NVG-0339	DWELL_BEGIN	1301	62	-1136	1301	62.925	-1136	100	OK
2026-09-01T15:58:14.6879543Z	561f632dd1f44874935da491f54165c9	NVG-0339	POINT_PASS	1301	62	-1136	1301	61.08	-1136	100	OK
2026-09-01T15:58:14.6889543Z	561f632dd1f44874935da491f54165c9	NVG-0340	POINT_BEGIN	747	162	1570	1301	61.08	-1136	100	OK
2026-09-01T15:58:14.7745613Z	561f632dd1f44874935da491f54165c9	NVG-0340	CHUNK_PRIME_BEGIN	747	162	1570	747	161.962	1570	100	WAIT_2_SECONDS
2026-09-01T15:58:16.7901254Z	561f632dd1f44874935da491f54165c9	NVG-0340	LANDING_SET	747	162	1570	747	163	1570	100	PRIMED_PLUS_2M
2026-09-01T15:58:17.4668230Z	561f632dd1f44874935da491f54165c9	NVG-0340	SURFACE_SETTLED	747	162	1570	747	160.632	1570	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:58:17.4678217Z	561f632dd1f44874935da491f54165c9	NVG-0340	DWELL_BEGIN	747	162	1570	747	160.632	1570	100	OK
2026-09-01T15:58:22.4687615Z	561f632dd1f44874935da491f54165c9	NVG-0340	POINT_PASS	747	162	1570	747	160.632	1570	100	OK
2026-09-01T15:58:22.4687615Z	561f632dd1f44874935da491f54165c9	NVG-0341	POINT_BEGIN	638	55	-662	747	160.632	1570	100	OK
2026-09-01T15:58:22.5236791Z	561f632dd1f44874935da491f54165c9	NVG-0341	CHUNK_PRIME_BEGIN	638	55	-662	638	55	-662	100	WAIT_2_SECONDS
2026-09-01T15:58:24.5327451Z	561f632dd1f44874935da491f54165c9	NVG-0341	LANDING_SET	638	55	-662	638	56	-662	100	PRIMED_PLUS_2M
2026-09-01T15:58:24.5622293Z	561f632dd1f44874935da491f54165c9	NVG-0341	SURFACE_SETTLED	638	55	-662	638	55.925	-662	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:58:24.5622293Z	561f632dd1f44874935da491f54165c9	NVG-0341	DWELL_BEGIN	638	55	-662	638	55.925	-662	100	OK
2026-09-01T15:58:29.5621930Z	561f632dd1f44874935da491f54165c9	NVG-0341	POINT_PASS	638	55	-662	638	54.076	-662	100	OK
2026-09-01T15:58:29.5636968Z	561f632dd1f44874935da491f54165c9	NVG-0342	POINT_BEGIN	586	55	-535	638	54.076	-662	100	OK
2026-09-01T15:58:29.5868681Z	561f632dd1f44874935da491f54165c9	NVG-0342	CHUNK_PRIME_BEGIN	586	55	-535	586	55	-535	100	WAIT_2_SECONDS
2026-09-01T15:58:31.5984797Z	561f632dd1f44874935da491f54165c9	NVG-0342	LANDING_SET	586	55	-535	586	56	-535	100	PRIMED_PLUS_2M
2026-09-01T15:58:31.6398679Z	561f632dd1f44874935da491f54165c9	NVG-0342	SURFACE_SETTLED	586	55	-535	586	55.888	-535	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:58:31.6398679Z	561f632dd1f44874935da491f54165c9	NVG-0342	DWELL_BEGIN	586	55	-535	586	55.888	-535	100	OK
2026-09-01T15:58:36.6419188Z	561f632dd1f44874935da491f54165c9	NVG-0342	POINT_PASS	586	55	-535	586	54.076	-535	100	OK
2026-09-01T15:58:36.6429194Z	561f632dd1f44874935da491f54165c9	NVG-0343	POINT_BEGIN	638	55	-576	586	54.076	-535	100	OK
2026-09-01T15:58:36.6639475Z	561f632dd1f44874935da491f54165c9	NVG-0343	CHUNK_PRIME_BEGIN	638	55	-576	638	55	-576	100	WAIT_2_SECONDS
2026-09-01T15:58:38.6771179Z	561f632dd1f44874935da491f54165c9	NVG-0343	LANDING_SET	638	55	-576	638	56	-576	100	PRIMED_PLUS_2M
2026-09-01T15:58:39.3095300Z	561f632dd1f44874935da491f54165c9	NVG-0343	SURFACE_SETTLED	638	55	-576	638	54.078	-576	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:58:39.3105285Z	561f632dd1f44874935da491f54165c9	NVG-0343	DWELL_BEGIN	638	55	-576	638	54.078	-576	100	OK
2026-09-01T15:58:44.3104052Z	561f632dd1f44874935da491f54165c9	NVG-0343	POINT_PASS	638	55	-576	638	54.078	-576	100	OK
2026-09-01T15:58:44.3114061Z	561f632dd1f44874935da491f54165c9	NVG-0344	POINT_BEGIN	586	55	-620	638	54.078	-576	100	OK
2026-09-01T15:58:44.3356793Z	561f632dd1f44874935da491f54165c9	NVG-0344	CHUNK_PRIME_BEGIN	586	55	-620	586	55	-620	100	WAIT_2_SECONDS
2026-09-01T15:58:46.3472387Z	561f632dd1f44874935da491f54165c9	NVG-0344	LANDING_SET	586	55	-620	586	56	-620	100	PRIMED_PLUS_2M
2026-09-01T15:58:46.3783233Z	561f632dd1f44874935da491f54165c9	NVG-0344	SURFACE_SETTLED	586	55	-620	586	55.961	-620	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:58:46.3788279Z	561f632dd1f44874935da491f54165c9	NVG-0344	DWELL_BEGIN	586	55	-620	586	55.961	-620	100	OK
2026-09-01T15:58:51.3805791Z	561f632dd1f44874935da491f54165c9	NVG-0344	POINT_PASS	586	55	-620	586	54.076	-620	100	OK
2026-09-01T15:58:51.3810843Z	561f632dd1f44874935da491f54165c9	NVG-0345	POINT_BEGIN	638	55	-618	586	54.076	-620	100	OK
2026-09-01T15:58:51.4076219Z	561f632dd1f44874935da491f54165c9	NVG-0345	CHUNK_PRIME_BEGIN	638	55	-618	638	55	-618	100	WAIT_2_SECONDS
2026-09-01T15:58:53.4219489Z	561f632dd1f44874935da491f54165c9	NVG-0345	LANDING_SET	638	55	-618	638	56	-618	100	PRIMED_PLUS_2M
2026-09-01T15:58:54.0599487Z	561f632dd1f44874935da491f54165c9	NVG-0345	SURFACE_SETTLED	638	55	-618	638	54.076	-618	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:58:54.0609485Z	561f632dd1f44874935da491f54165c9	NVG-0345	DWELL_BEGIN	638	55	-618	638	54.076	-618	100	OK
2026-09-01T15:58:59.0639249Z	561f632dd1f44874935da491f54165c9	NVG-0345	POINT_PASS	638	55	-618	638	54.076	-618	100	OK
2026-09-01T15:58:59.0649264Z	561f632dd1f44874935da491f54165c9	NVG-0346	POINT_BEGIN	586	55	-578	638	54.076	-618	100	OK
2026-09-01T15:58:59.0852460Z	561f632dd1f44874935da491f54165c9	NVG-0346	CHUNK_PRIME_BEGIN	586	55	-578	586	55	-578	100	WAIT_2_SECONDS
2026-09-01T15:59:01.1011273Z	561f632dd1f44874935da491f54165c9	NVG-0346	LANDING_SET	586	55	-578	586	56	-578	100	PRIMED_PLUS_2M
2026-09-01T15:59:01.7090794Z	561f632dd1f44874935da491f54165c9	NVG-0346	SURFACE_SETTLED	586	55	-578	586	54.078	-578	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:01.7090794Z	561f632dd1f44874935da491f54165c9	NVG-0346	DWELL_BEGIN	586	55	-578	586	54.078	-578	100	OK
2026-09-01T15:59:06.7090311Z	561f632dd1f44874935da491f54165c9	NVG-0346	POINT_PASS	586	55	-578	586	54.078	-578	100	OK
2026-09-01T15:59:06.7100345Z	561f632dd1f44874935da491f54165c9	NVG-0347	POINT_BEGIN	638	55	-534	586	54.078	-578	100	OK
2026-09-01T15:59:06.7280490Z	561f632dd1f44874935da491f54165c9	NVG-0347	CHUNK_PRIME_BEGIN	638	55	-534	638	55	-534	100	WAIT_2_SECONDS
2026-09-01T15:59:08.7394970Z	561f632dd1f44874935da491f54165c9	NVG-0347	LANDING_SET	638	55	-534	638	56	-534	100	PRIMED_PLUS_2M
2026-09-01T15:59:08.7710731Z	561f632dd1f44874935da491f54165c9	NVG-0347	SURFACE_SETTLED	638	55	-534	638	55.925	-534	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:08.7720729Z	561f632dd1f44874935da491f54165c9	NVG-0347	DWELL_BEGIN	638	55	-534	638	55.925	-534	100	OK
2026-09-01T15:59:13.7775734Z	561f632dd1f44874935da491f54165c9	NVG-0347	POINT_PASS	638	55	-534	638	54.078	-534	100	OK
2026-09-01T15:59:13.7775734Z	561f632dd1f44874935da491f54165c9	NVG-0348	POINT_BEGIN	586	55	-664	638	54.078	-534	100	OK
2026-09-01T15:59:13.8156578Z	561f632dd1f44874935da491f54165c9	NVG-0348	CHUNK_PRIME_BEGIN	586	55	-664	586	55	-664	100	WAIT_2_SECONDS
2026-09-01T15:59:15.8253508Z	561f632dd1f44874935da491f54165c9	NVG-0348	LANDING_SET	586	55	-664	586	56	-664	100	PRIMED_PLUS_2M
2026-09-01T15:59:16.4133460Z	561f632dd1f44874935da491f54165c9	NVG-0348	SURFACE_SETTLED	586	55	-664	586	54.076	-664	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:16.4143461Z	561f632dd1f44874935da491f54165c9	NVG-0348	DWELL_BEGIN	586	55	-664	586	54.076	-664	100	OK
2026-09-01T15:59:21.4195599Z	561f632dd1f44874935da491f54165c9	NVG-0348	POINT_PASS	586	55	-664	586	54.076	-664	100	OK
2026-09-01T15:59:21.4205606Z	561f632dd1f44874935da491f54165c9	NVG-0349	POINT_BEGIN	983	62	575	586	54.076	-664	100	OK
2026-09-01T15:59:21.4821420Z	561f632dd1f44874935da491f54165c9	NVG-0349	CHUNK_PRIME_BEGIN	983	62	575	983	62	575	100	WAIT_2_SECONDS
2026-09-01T15:59:23.4989053Z	561f632dd1f44874935da491f54165c9	NVG-0349	LANDING_SET	983	62	575	983	63	575	100	PRIMED_PLUS_2M
2026-09-01T15:59:23.5394483Z	561f632dd1f44874935da491f54165c9	NVG-0349	SURFACE_SETTLED	983	62	575	983	62.925	575	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:23.5394483Z	561f632dd1f44874935da491f54165c9	NVG-0349	DWELL_BEGIN	983	62	575	983	62.925	575	100	OK
2026-09-01T15:59:28.5469916Z	561f632dd1f44874935da491f54165c9	NVG-0349	POINT_PASS	983	62	575	983	61.18	575	100	OK
2026-09-01T15:59:28.5479903Z	561f632dd1f44874935da491f54165c9	NVG-0350	POINT_BEGIN	-2154	76	-8	983	61.18	575	100	OK
2026-09-01T15:59:28.6295337Z	561f632dd1f44874935da491f54165c9	NVG-0350	CHUNK_PRIME_BEGIN	-2154	76	-8	-2154	75.962	-8	100	WAIT_2_SECONDS
2026-09-01T15:59:30.6478588Z	561f632dd1f44874935da491f54165c9	NVG-0350	LANDING_SET	-2154	76	-8	-2154	77	-8	100	PRIMED_PLUS_2M
2026-09-01T15:59:30.6836582Z	561f632dd1f44874935da491f54165c9	NVG-0350	SURFACE_SETTLED	-2154	76	-8	-2154	76.96	-8	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:30.6836582Z	561f632dd1f44874935da491f54165c9	NVG-0350	DWELL_BEGIN	-2154	76	-8	-2154	76.96	-8	100	OK
2026-09-01T15:59:35.6882959Z	561f632dd1f44874935da491f54165c9	NVG-0350	POINT_PASS	-2154	76	-8	-2154	74.974	-8	100	OK
2026-09-01T15:59:35.6892950Z	561f632dd1f44874935da491f54165c9	NVG-0351	POINT_BEGIN	1140	55	-400	-2154	74.974	-8	100	OK
2026-09-01T15:59:35.7359164Z	561f632dd1f44874935da491f54165c9	NVG-0351	CHUNK_PRIME_BEGIN	1140	55	-400	1140	55	-400	100	WAIT_2_SECONDS
2026-09-01T15:59:37.7545366Z	561f632dd1f44874935da491f54165c9	NVG-0351	LANDING_SET	1140	55	-400	1140	56	-400	100	PRIMED_PLUS_2M
2026-09-01T15:59:38.3692843Z	561f632dd1f44874935da491f54165c9	NVG-0351	SURFACE_SETTLED	1140	55	-400	1140	54.076	-400	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:38.3702853Z	561f632dd1f44874935da491f54165c9	NVG-0351	DWELL_BEGIN	1140	55	-400	1140	54.076	-400	100	OK
2026-09-01T15:59:43.3760838Z	561f632dd1f44874935da491f54165c9	NVG-0351	POINT_PASS	1140	55	-400	1140	54.076	-400	100	OK
2026-09-01T15:59:43.3760838Z	561f632dd1f44874935da491f54165c9	NVG-0352	POINT_BEGIN	981	62	768	1140	54.076	-400	100	OK
2026-09-01T15:59:43.4191211Z	561f632dd1f44874935da491f54165c9	NVG-0352	CHUNK_PRIME_BEGIN	981	62	768	981	62	768	100	WAIT_2_SECONDS
2026-09-01T15:59:45.4399746Z	561f632dd1f44874935da491f54165c9	NVG-0352	LANDING_SET	981	62	768	981	63	768	100	PRIMED_PLUS_2M
2026-09-01T15:59:45.4850259Z	561f632dd1f44874935da491f54165c9	NVG-0352	SURFACE_SETTLED	981	62	768	981	62.851	768	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:45.4865301Z	561f632dd1f44874935da491f54165c9	NVG-0352	DWELL_BEGIN	981	62	768	981	62.851	768	100	OK
2026-09-01T15:59:50.4928158Z	561f632dd1f44874935da491f54165c9	NVG-0352	POINT_PASS	981	62	768	981	61.08	768	100	OK
2026-09-01T15:59:50.4938162Z	561f632dd1f44874935da491f54165c9	NVG-0353	POINT_BEGIN	-340	64	-2140	981	61.08	768	100	OK
2026-09-01T15:59:50.5826124Z	561f632dd1f44874935da491f54165c9	NVG-0353	CHUNK_PRIME_BEGIN	-340	64	-2140	-340	63.962	-2140	100	WAIT_2_SECONDS
2026-09-01T15:59:52.5977763Z	561f632dd1f44874935da491f54165c9	NVG-0353	LANDING_SET	-340	64	-2140	-340	65	-2140	100	PRIMED_PLUS_2M
2026-09-01T15:59:52.6319067Z	561f632dd1f44874935da491f54165c9	NVG-0353	SURFACE_SETTLED	-340	64	-2140	-340	64.888	-2140	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:52.6319067Z	561f632dd1f44874935da491f54165c9	NVG-0353	DWELL_BEGIN	-340	64	-2140	-340	64.888	-2140	100	OK
2026-09-01T15:59:57.6349688Z	561f632dd1f44874935da491f54165c9	NVG-0353	POINT_PASS	-340	64	-2140	-340	63.064	-2140	100	OK
2026-09-01T15:59:57.6349688Z	561f632dd1f44874935da491f54165c9	NVG-0354	POINT_BEGIN	291	62	1355	-340	63.064	-2140	100	OK
2026-09-01T15:59:57.6855800Z	561f632dd1f44874935da491f54165c9	NVG-0354	CHUNK_PRIME_BEGIN	291	62	1355	291	62	1355	100	WAIT_2_SECONDS
2026-09-01T15:59:59.6999846Z	561f632dd1f44874935da491f54165c9	NVG-0354	LANDING_SET	291	62	1355	291	63	1355	100	PRIMED_PLUS_2M
2026-09-01T15:59:59.7340468Z	561f632dd1f44874935da491f54165c9	NVG-0354	SURFACE_SETTLED	291	62	1355	291	62.925	1355	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T15:59:59.7340468Z	561f632dd1f44874935da491f54165c9	NVG-0354	DWELL_BEGIN	291	62	1355	291	62.925	1355	100	OK
2026-09-01T16:00:04.7367860Z	561f632dd1f44874935da491f54165c9	NVG-0354	POINT_PASS	291	62	1355	291	61.08	1355	100	OK
2026-09-01T16:00:04.7367860Z	561f632dd1f44874935da491f54165c9	NVG-0355	POINT_BEGIN	-226	62	950	291	61.08	1355	100	OK
2026-09-01T16:00:04.8311606Z	561f632dd1f44874935da491f54165c9	NVG-0355	CHUNK_PRIME_BEGIN	-226	62	950	-226	61.962	950	100	WAIT_2_SECONDS
2026-09-01T16:00:06.8412279Z	561f632dd1f44874935da491f54165c9	NVG-0355	LANDING_SET	-226	62	950	-226	63	950	100	PRIMED_PLUS_2M
2026-09-01T16:00:06.8670647Z	561f632dd1f44874935da491f54165c9	NVG-0355	SURFACE_SETTLED	-226	62	950	-226	62.961	950	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:00:06.8680701Z	561f632dd1f44874935da491f54165c9	NVG-0355	DWELL_BEGIN	-226	62	950	-226	62.961	950	100	OK
2026-09-01T16:00:11.8721400Z	561f632dd1f44874935da491f54165c9	NVG-0355	POINT_PASS	-226	62	950	-226	61.08	950	100	OK
2026-09-01T16:00:11.8731411Z	561f632dd1f44874935da491f54165c9	NVG-0356	POINT_BEGIN	-299	62	874	-226	61.08	950	100	OK
2026-09-01T16:00:11.9192133Z	561f632dd1f44874935da491f54165c9	NVG-0356	CHUNK_PRIME_BEGIN	-299	62	874	-299	62	874	100	WAIT_2_SECONDS
2026-09-01T16:00:13.9271496Z	561f632dd1f44874935da491f54165c9	NVG-0356	LANDING_SET	-299	62	874	-299	63	874	100	PRIMED_PLUS_2M
2026-09-01T16:00:14.5586059Z	561f632dd1f44874935da491f54165c9	NVG-0356	SURFACE_SETTLED	-299	62	874	-299	61.08	874	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:00:14.5586059Z	561f632dd1f44874935da491f54165c9	NVG-0356	DWELL_BEGIN	-299	62	874	-299	61.08	874	100	OK
2026-09-01T16:00:19.5629690Z	561f632dd1f44874935da491f54165c9	NVG-0356	POINT_PASS	-299	62	874	-299	61.08	874	100	OK
2026-09-01T16:00:19.5639702Z	561f632dd1f44874935da491f54165c9	NVG-0357	POINT_BEGIN	-299	62	811	-299	61.08	874	100	OK
2026-09-01T16:00:19.5796194Z	561f632dd1f44874935da491f54165c9	NVG-0357	CHUNK_PRIME_BEGIN	-299	62	811	-299	62	811	100	WAIT_2_SECONDS
2026-09-01T16:00:21.5897272Z	561f632dd1f44874935da491f54165c9	NVG-0357	LANDING_SET	-299	62	811	-299	63	811	100	PRIMED_PLUS_2M
2026-09-01T16:00:21.6203518Z	561f632dd1f44874935da491f54165c9	NVG-0357	SURFACE_SETTLED	-299	62	811	-299	62.925	811	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:00:21.6213530Z	561f632dd1f44874935da491f54165c9	NVG-0357	DWELL_BEGIN	-299	62	811	-299	62.925	811	100	OK
2026-09-01T16:00:26.6218013Z	561f632dd1f44874935da491f54165c9	NVG-0357	POINT_PASS	-299	62	811	-299	61.08	811	100	OK
2026-09-01T16:00:26.6218013Z	561f632dd1f44874935da491f54165c9	NVG-0358	POINT_BEGIN	216	62	1355	-299	61.08	811	100	OK
2026-09-01T16:00:26.6786380Z	561f632dd1f44874935da491f54165c9	NVG-0358	CHUNK_PRIME_BEGIN	216	62	1355	216	62	1355	100	WAIT_2_SECONDS
2026-09-01T16:00:28.6877438Z	561f632dd1f44874935da491f54165c9	NVG-0358	LANDING_SET	216	62	1355	216	63	1355	100	PRIMED_PLUS_2M
2026-09-01T16:00:29.3079022Z	561f632dd1f44874935da491f54165c9	NVG-0358	SURFACE_SETTLED	216	62	1355	216	61.08	1355	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:00:29.3089625Z	561f632dd1f44874935da491f54165c9	NVG-0358	DWELL_BEGIN	216	62	1355	216	61.08	1355	100	OK
2026-09-01T16:00:34.3120963Z	561f632dd1f44874935da491f54165c9	NVG-0358	POINT_PASS	216	62	1355	216	61.08	1355	100	OK
2026-09-01T16:00:34.3130960Z	561f632dd1f44874935da491f54165c9	NVG-0359	POINT_BEGIN	252	62	1286	216	61.08	1355	100	OK
2026-09-01T16:00:34.3251221Z	561f632dd1f44874935da491f54165c9	NVG-0359	CHUNK_PRIME_BEGIN	252	62	1286	252	62	1286	100	WAIT_2_SECONDS
2026-09-01T16:00:36.3430417Z	561f632dd1f44874935da491f54165c9	NVG-0359	LANDING_SET	252	62	1286	252	63	1286	100	PRIMED_PLUS_2M
2026-09-01T16:00:36.3719297Z	561f632dd1f44874935da491f54165c9	NVG-0359	SURFACE_SETTLED	252	62	1286	252	62.96	1286	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:00:36.3719297Z	561f632dd1f44874935da491f54165c9	NVG-0359	DWELL_BEGIN	252	62	1286	252	62.96	1286	100	OK
2026-09-01T16:00:41.3721175Z	561f632dd1f44874935da491f54165c9	NVG-0359	POINT_PASS	252	62	1286	252	61.188	1286	100	OK
2026-09-01T16:00:41.3731178Z	561f632dd1f44874935da491f54165c9	NVG-0360	POINT_BEGIN	-226	62	847	252	61.188	1286	100	OK
2026-09-01T16:00:41.4324566Z	561f632dd1f44874935da491f54165c9	NVG-0360	CHUNK_PRIME_BEGIN	-226	62	847	-226	62	847	100	WAIT_2_SECONDS
2026-09-01T16:00:43.4421814Z	561f632dd1f44874935da491f54165c9	NVG-0360	LANDING_SET	-226	62	847	-226	63	847	100	PRIMED_PLUS_2M
2026-09-01T16:00:43.4740038Z	561f632dd1f44874935da491f54165c9	NVG-0360	SURFACE_SETTLED	-226	62	847	-226	62.925	847	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:00:43.4740038Z	561f632dd1f44874935da491f54165c9	NVG-0360	DWELL_BEGIN	-226	62	847	-226	62.925	847	100	OK
2026-09-01T16:00:48.4760038Z	561f632dd1f44874935da491f54165c9	NVG-0360	POINT_PASS	-226	62	847	-226	61.08	847	100	OK
2026-09-01T16:00:48.4760038Z	561f632dd1f44874935da491f54165c9	NVG-0361	POINT_BEGIN	-299	62	993	-226	61.08	847	100	OK
2026-09-01T16:00:48.5075385Z	561f632dd1f44874935da491f54165c9	NVG-0361	CHUNK_PRIME_BEGIN	-299	62	993	-299	61.962	993	100	WAIT_2_SECONDS
2026-09-01T16:00:50.5182536Z	561f632dd1f44874935da491f54165c9	NVG-0361	LANDING_SET	-299	62	993	-299	63	993	100	PRIMED_PLUS_2M
2026-09-01T16:00:51.1149506Z	561f632dd1f44874935da491f54165c9	NVG-0361	SURFACE_SETTLED	-299	62	993	-299	61.08	993	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:00:51.1149506Z	561f632dd1f44874935da491f54165c9	NVG-0361	DWELL_BEGIN	-299	62	993	-299	61.08	993	100	OK
2026-09-01T16:00:56.1207766Z	561f632dd1f44874935da491f54165c9	NVG-0361	POINT_PASS	-299	62	993	-299	61.08	993	100	OK
2026-09-01T16:00:56.1217768Z	561f632dd1f44874935da491f54165c9	NVG-0362	POINT_BEGIN	780	77	-1019	-299	61.08	993	100	OK
2026-09-01T16:00:56.1806273Z	561f632dd1f44874935da491f54165c9	NVG-0362	CHUNK_PRIME_BEGIN	780	77	-1019	780	77	-1019	100	WAIT_2_SECONDS
2026-09-01T16:00:58.1918060Z	561f632dd1f44874935da491f54165c9	NVG-0362	LANDING_SET	780	77	-1019	780	78	-1019	100	PRIMED_PLUS_2M
2026-09-01T16:00:58.2246659Z	561f632dd1f44874935da491f54165c9	NVG-0362	SURFACE_SETTLED	780	77	-1019	780	77.925	-1019	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:00:58.2246659Z	561f632dd1f44874935da491f54165c9	NVG-0362	DWELL_BEGIN	780	77	-1019	780	77.925	-1019	100	OK
2026-09-01T16:01:03.2290364Z	561f632dd1f44874935da491f54165c9	NVG-0362	POINT_PASS	780	77	-1019	780	77.08	-1019	100	OK
2026-09-01T16:01:03.2301467Z	561f632dd1f44874935da491f54165c9	NVG-0363	POINT_BEGIN	-25	98	-1254	780	77.08	-1019	100	OK
2026-09-01T16:01:03.3077212Z	561f632dd1f44874935da491f54165c9	NVG-0363	CHUNK_PRIME_BEGIN	-25	98	-1254	-25	97.925	-1254	100	WAIT_2_SECONDS
2026-09-01T16:01:05.3158790Z	561f632dd1f44874935da491f54165c9	NVG-0363	LANDING_SET	-25	98	-1254	-25	99	-1254	100	PRIMED_PLUS_2M
2026-09-01T16:01:05.9166449Z	561f632dd1f44874935da491f54165c9	NVG-0363	SURFACE_SETTLED	-25	98	-1254	-25	97.264	-1254	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:01:05.9166449Z	561f632dd1f44874935da491f54165c9	NVG-0363	DWELL_BEGIN	-25	98	-1254	-25	97.264	-1254	100	OK
2026-09-01T16:01:10.9164379Z	561f632dd1f44874935da491f54165c9	NVG-0363	POINT_PASS	-25	98	-1254	-25	97.264	-1254	100	OK
2026-09-01T16:01:10.9174381Z	561f632dd1f44874935da491f54165c9	NVG-0364	POINT_BEGIN	-2084	76	-8	-25	97.264	-1254	100	OK
2026-09-01T16:01:10.9680465Z	561f632dd1f44874935da491f54165c9	NVG-0364	CHUNK_PRIME_BEGIN	-2084	76	-8	-2084	76	-8	100	WAIT_2_SECONDS
2026-09-01T16:01:12.9890760Z	561f632dd1f44874935da491f54165c9	NVG-0364	LANDING_SET	-2084	76	-8	-2084	77	-8	100	PRIMED_PLUS_2M
2026-09-01T16:01:13.5790648Z	561f632dd1f44874935da491f54165c9	NVG-0364	SURFACE_SETTLED	-2084	76	-8	-2084	75.08	-8	100	ACTUAL_GROUNDED_SURFACE
